id,price
8288,5482.791527262047
8289,3347.133416531058
8290,4732.451791421367
8291,4766.981030028673
8292,848.6340489960774
8293,2995.6499188966172
8294,6795.712239882757
8295,875.0192984950061
8296,11743.436407133227
8297,1258.1614203930244
8298,6425.997936916335
8299,12505.910433539202
8300,4149.722817761378
8301,6780.921338318391
8302,2814.7446065464924
8303,1832.722709863511
8304,637.7153753741017
8305,1300.178199473483
8306,1687.284165258222
8307,1807.8633113295016
8308,2178.0934882989127
8309,2427.131122520038
8310,913.5905850438864
8311,4596.655888415754
8312,973.8488396561509
8313,1848.2785645826923
8314,1725.9242642053962
8315,534.2588260403121
8316,8274.78267619435
8317,5773.78970094371
8318,867.8653200442116
8319,2357.109098072971
8320,2411.8630443979496
8321,3003.360991943067
8322,949.0371750829028
8323,3320.2544490393693
8324,5911.7048759154895
8325,6053.864627170523
8326,15333.096158663146
8327,2324.6354660015036
8328,1472.9798028229632
8329,2076.0779848558154
8330,2851.376392580165
8331,5627.167031343917
8332,4952.398178524829
8333,5444.926571141277
8334,9199.061891898638
8335,16756.014127741633
8336,6453.5192379947075
8337,1138.266650540235
8338,1225.225069113277
8339,5457.272141694781
8340,1880.549868004113
8341,1423.117469205323
8342,1438.2992678966732
8343,465.48835290757455
8344,8102.54501449808
8345,5671.765093920753
8346,2139.1141580903372
8347,1632.568208377052
8348,2217.819246786326
8349,15731.615339037273
8350,606.6983285058757
8351,2808.9875944286327
8352,4307.045779246959
8353,571.5717064382156
8354,1141.6959807749904
8355,5462.967206928291
8356,1008.6761891803171
8357,4483.760789027535
8358,6835.03640183192
8359,5765.415243325856
8360,4336.212227002556
8361,7681.0728265968855
8362,2030.1029626080547
8363,17091.229857563816
8364,7802.127081644774
8365,4604.573425264463
8366,2791.3344516201832
8367,710.1265365923382
8368,3383.4414782020913
8369,1790.1707627409285
8370,5425.339974805068
8371,713.3730931496057
8372,3482.2824839468703
8373,2292.427455563304
8374,7219.5077019940245
8375,699.9351335640249
8376,5788.2530908295075
8377,2234.6777135076654
8378,6833.193944629793
8379,7152.867335756486
8380,930.8812294100029
8381,2909.7519114001966
8382,3281.7251214294706
8383,820.7453301292367
8384,497.23902106803035
8385,1834.0549168336902
8386,5264.5053421159555
8387,768.5077326869086
8388,6326.25138713488
8389,4458.39692158563
8390,2712.536978482734
8391,14892.730583096145
8392,3976.777459017427
8393,8826.09699313358
8394,1255.6783907654194
8395,2346.975707154481
8396,2514.6120458550877
8397,3880.696003393881
8398,5220.469543805558
8399,3312.2300800090884
8400,718.5005636789837
8401,4173.343945964938
8402,1020.3731948083368
8403,805.6959277357863
8404,5280.5243606760105
8405,5531.702978494251
8406,11755.23680187737
8407,2560.247011858686
8408,523.9928501268123
8409,4904.663320536905
8410,966.3339059787176
8411,950.6250951554923
8412,595.480188620727
8413,4975.311962618095
8414,8646.546704919818
8415,588.4123458302706
8416,1095.8228097897907
8417,9406.97636549771
8418,1404.1673276932706
8419,849.9255926863864
8420,3580.982302158009
8421,677.2638336182871
8422,3551.333739229848
8423,629.0501150578981
8424,4162.779603444711
8425,888.921848198971
8426,1237.178926929218
8427,4630.883396399198
8428,10328.26961165068
8429,1232.5957904516868
8430,4228.500253520065
8431,1385.7442480475506
8432,5373.1505478797935
8433,2461.1098117576403
8434,4370.443399315569
8435,3008.7228338747204
8436,3226.244560444797
8437,3901.2837991257106
8438,711.7562515699866
8439,611.4821928726409
8440,2795.4994528532256
8441,1216.2412764908047
8442,714.7383342024855
8443,629.0476353049468
8444,450.0882819224801
8445,1073.3588238019845
8446,864.950339754585
8447,1009.5349550606627
8448,724.2940273301119
8449,1279.856034328232
8450,3028.169997795705
8451,8942.565088497027
8452,3844.654259812515
8453,500.90836734020684
8454,2186.660112293366
8455,4722.017336463327
8456,3994.7027722862917
8457,4668.631767682005
8458,4229.380031926236
8459,681.6704126324407
8460,7304.106981471172
8461,5354.704402607352
8462,7686.049456897927
8463,4563.470381751681
8464,8887.236585348612
8465,490.7876117331308
8466,4297.38179259543
8467,4187.610590200587
8468,974.7862763546726
8469,11509.2954023617
8470,3007.616560117033
8471,488.18901470646773
8472,1405.4836132682833
8473,9131.501735122843
8474,16749.262840382897
8475,3960.7942643572355
8476,4356.516616284658
8477,2391.521684552345
8478,920.9830105429161
8479,5541.4712311011845
8480,4087.3108376948003
8481,2846.7313029475763
8482,7220.441880760748
8483,4294.51455296307
8484,788.5020402029838
8485,4223.1234627270005
8486,3175.9408154214766
8487,4305.62230817339
8488,425.4280334969013
8489,550.7732724883945
8490,2216.7937947796427
8491,2261.7829090720593
8492,7336.808888674218
8493,1129.998575297868
8494,539.4819950358866
8495,5574.727286297375
8496,920.4044807393863
8497,2581.3372885762037
8498,2251.1839005988772
8499,621.1984719159249
8500,4187.8344173646055
8501,6125.3677014555005
8502,638.6606859335635
8503,17311.216157236533
8504,606.4367738655477
8505,9198.871436464478
8506,2730.590914994333
8507,1839.990231100137
8508,2507.8137011835115
8509,9382.066804160202
8510,2551.6689371948814
8511,589.8697680595086
8512,12106.225108282084
8513,4092.081265655204
8514,524.5895783592717
8515,1301.2737956357062
8516,11080.178701199218
8517,2699.593140690546
8518,12353.658938715898
8519,2925.767868818812
8520,1034.638258845452
8521,987.122493125323
8522,1869.153202667353
8523,1290.320604762114
8524,3463.94651943968
8525,2957.846358725132
8526,6572.457092555981
8527,507.5486179569906
8528,832.0078777878309
8529,2671.293711843712
8530,4579.812255433246
8531,4549.891133153135
8532,1708.0673349972878
8533,9206.094645579791
8534,490.9589761391646
8535,6259.821658163637
8536,1868.6478744525916
8537,814.2999428506504
8538,2052.991523492231
8539,4857.192189427448
8540,919.8292114070416
8541,557.9890038551595
8542,768.7605133074471
8543,837.3598078415296
8544,6368.167453373064
8545,6054.368565815736
8546,1036.4653011820467
8547,6532.360618475093
8548,4458.870471326368
8549,2464.377643517385
8550,2626.2958839902235
8551,938.11148809262
8552,2556.852755891906
8553,1117.3977657300773
8554,13734.314890756526
8555,1625.8199333092698
8556,14629.645920130703
8557,701.8293313473738
8558,9300.525546636276
8559,7657.206938473262
8560,7569.878230400441
8561,799.4318831341309
8562,1059.8577486454844
8563,2445.612965022399
8564,4768.946542634516
8565,2736.6687228805845
8566,997.8642394031546
8567,3643.2956945308365
8568,2226.3503129862806
8569,8097.7509309741645
8570,2151.143980861905
8571,530.5366619399224
8572,833.137965074758
8573,1953.2612599387287
8574,563.4353724236979
8575,566.7119057828966
8576,2152.682561987279
8577,1719.3518675506878
8578,4832.259361602759
8579,9678.8781298936
8580,10914.419076938457
8581,17154.19170797756
8582,6652.642587444003
8583,8888.002074524775
8584,4655.254227389487
8585,6308.55393436567
8586,6027.761493930598
8587,5651.317098258136
8588,1087.9044482901793
8589,2417.713499969632
8590,3447.0783289299807
8591,606.7969821583031
8592,5967.337177510643
8593,1035.6681083976453
8594,483.6820628271099
8595,5216.69895217466
8596,1045.9863721969855
8597,2018.9065326706848
8598,1750.4766909453238
8599,1576.6164658123664
8600,4536.213825299438
8601,746.5705313554369
8602,676.9925498243895
8603,948.3919358681153
8604,2272.628697848274
8605,12035.952983586125
8606,4757.348964478918
8607,2589.0269455649172
8608,1318.8150535915865
8609,874.8539469440412
8610,3088.098003306966
8611,902.807563139167
8612,4011.834112768784
8613,964.532677018998
8614,4210.708275084456
8615,5751.049511979111
8616,1945.5137051234924
8617,2068.5856493349424
8618,4212.4750545837815
8619,3426.7412679563618
8620,4950.234148346412
8621,11956.613021988498
8622,699.563685030902
8623,16115.432409432962
8624,1571.253662350721
8625,3720.125253572423
8626,969.0931490940925
8627,567.8513050890408
8628,3400.4156596417206
8629,1156.2146456530895
8630,8752.919706734563
8631,894.4931734669946
8632,1227.4322425347186
8633,2269.523734363121
8634,850.491222875657
8635,14378.09266051035
8636,2558.829545611621
8637,887.0730158468364
8638,411.58670231759845
8639,3429.158369801059
8640,8933.329452884642
8641,682.7852984803455
8642,1225.976174074877
8643,1232.7332455434564
8644,5531.109367100406
8645,16705.692312182047
8646,3451.0577619445544
8647,6877.513405185268
8648,16303.893361591236
8649,16301.643225720829
8650,1119.62060311282
8651,3167.1896267778347
8652,3292.8899302217706
8653,10367.437888264776
8654,5120.334992960546
8655,2153.898956023012
8656,992.5181754951177
8657,830.9446183533446
8658,425.94964401426654
8659,4443.178198897539
8660,590.3675727050726
8661,502.8994489001564
8662,710.3036333302289
8663,1391.742632498529
8664,6906.226264103082
8665,7252.1431215534985
8666,1719.2171796494908
8667,561.0962704748081
8668,783.6765151515152
8669,8536.39837555542
8670,2080.006395726915
8671,1065.8542607156994
8672,1054.8911372694395
8673,954.4599773392225
8674,7672.54671240709
8675,1056.5683029311913
8676,8895.69209016874
8677,1018.1761477777983
8678,2243.030336893191
8679,1566.1593731739963
8680,816.4725661131324
8681,6238.7782271449705
8682,4775.222718450312
8683,421.56095220293327
8684,16930.037509084206
8685,2874.442619592149
8686,1200.1173993721163
8687,2635.2624434789527
8688,5135.952342063072
8689,445.4299078803796
8690,6725.162119117779
8691,688.7352673531918
8692,529.049660279294
8693,6254.272321598736
8694,3646.0287903265503
8695,1893.7189967134543
8696,781.7400371640935
8697,6269.951753487604
8698,3695.9411843397693
8699,7424.368699932143
8700,8263.220527939042
8701,14334.40339666747
8702,1190.7965041248067
8703,6337.613963054764
8704,4748.713632790167
8705,2505.565258274221
8706,613.6468842216483
8707,731.603033824142
8708,936.9577048737428
8709,1674.3844371207163
8710,2029.8033428180836
8711,16555.46708372864
8712,3684.5008869798967
8713,4391.684980559273
8714,655.2934978019886
8715,4877.068017255281
8716,14855.949096998387
8717,1813.182969559267
8718,3452.6732428996584
8719,712.818059246833
8720,4563.555205289993
8721,1245.4066227535563
8722,1996.7258266628544
8723,6648.939704085224
8724,626.9527208424822
8725,679.5988138172098
8726,6859.5986864026945
8727,2249.660573807743
8728,1376.3932195686914
8729,5161.111402185339
8730,6844.145573844396
8731,9138.236908309194
8732,895.8749145508576
8733,4400.270269615083
8734,2168.230262085923
8735,1432.809517683574
8736,5384.452421687328
8737,736.128418620164
8738,1730.7066208817387
8739,14786.653446893775
8740,862.2287242369787
8741,6915.2837381826785
8742,1749.4819470361927
8743,4613.680473640616
8744,1063.2728816518916
8745,1496.4199299205538
8746,14281.443456909961
8747,8828.03860403224
8748,5795.812046732093
8749,1923.8514460644178
8750,1062.373731954628
8751,647.0193580990474
8752,5405.471535094885
8753,5957.808361502227
8754,1446.538079026966
8755,1264.115954223973
8756,842.0208471821677
8757,684.3131042568541
8758,1097.8744929028924
8759,2666.02331251034
8760,2801.734787165295
8761,15536.183617299892
8762,4252.893984919693
8763,1740.347465766606
8764,1082.7036041133922
8765,845.4430170982058
8766,2119.905311983614
8767,5828.6948364328355
8768,1349.9486500135083
8769,3200.4807654871342
8770,4682.134282724613
8771,6861.236580636343
8772,3003.4542626136968
8773,640.9124065138215
8774,15062.886355597784
8775,5399.36411594171
8776,1663.2592729458847
8777,518.6784709525275
8778,13370.790481805929
8779,900.801839394882
8780,875.4024950940047
8781,5185.376687424212
8782,4400.7074409928455
8783,1943.4172297304374
8784,15728.46526382423
8785,12037.335255860491
8786,2463.1293542411468
8787,615.7400357642729
8788,2348.2901093010764
8789,501.6353355763732
8790,1777.047990387496
8791,9610.798426311636
8792,6716.743133339683
8793,10497.201263804325
8794,5712.364953704575
8795,5200.942925690969
8796,585.0324078044596
8797,12054.445479599017
8798,4484.013828061352
8799,2950.3813811034806
8800,2494.023480293291
8801,1135.0165591614889
8802,1093.234486818213
8803,653.3883212175667
8804,1009.6054767559483
8805,1744.8148311070481
8806,4033.888792076402
8807,926.6710951260478
8808,939.1895661989998
8809,1106.9409636354214
8810,1941.1023792846074
8811,548.5780847297357
8812,867.64017134595
8813,832.6369124193421
8814,555.5733079289685
8815,1708.9848228699711
8816,1741.085349320491
8817,5763.46344706132
8818,1821.4827150051203
8819,15416.108518839645
8820,524.4621539754795
8821,11703.966515271939
8822,607.6143506912377
8823,2092.8352096802564
8824,2885.6915921866394
8825,4662.562826822024
8826,1080.1976677017951
8827,907.8436145353601
8828,1494.2164726798057
8829,688.0231098196414
8830,1935.3591851021097
8831,2801.860450101447
8832,3183.1187569877984
8833,718.3659305317324
8834,1312.1345275531598
8835,2575.956178753112
8836,748.5552122975679
8837,2795.387882705529
8838,718.7910025509085
8839,3763.283407054162
8840,875.0286658964725
8841,1127.8049920598269
8842,9043.424846471662
8843,5760.08297839477
8844,6164.489290374196
8845,2138.8707492455133
8846,2027.492553098339
8847,17069.561201612854
8848,772.4908046094366
8849,902.0762599036186
8850,2544.294956589533
8851,16179.620030886303
8852,789.4913487979529
8853,798.0802949409082
8854,6912.572768505079
8855,744.8875229330419
8856,3042.0365779660588
8857,1197.7831966382678
8858,1735.8620836494872
8859,740.6514365220734
8860,7744.488950240012
8861,2742.625002591747
8862,3281.495043661789
8863,729.2314252178641
8864,636.8315603159942
8865,17676.22160262432
8866,396.993870882786
8867,2521.6366223160553
8868,6014.89826869702
8869,8893.351129844996
8870,5647.209951447922
8871,1089.979681220247
8872,2679.537523927854
8873,1265.6089146571458
8874,750.9820778001134
8875,9231.623013150373
8876,4307.330637145321
8877,745.012089060896
8878,11329.006005289262
8879,747.1741558755714
8880,830.7670152436666
8881,5387.231029505087
8882,6219.410234410427
8883,5120.026664425723
8884,8166.4488087122545
8885,4591.710421889432
8886,5179.145851632645
8887,414.4833910062683
8888,1044.532078822645
8889,3125.890090308016
8890,16943.446007216055
8891,4630.94112175822
8892,2523.67459464016
8893,1022.5519569529004
8894,16633.32294102648
8895,658.4001646676173
8896,5553.059071457892
8897,516.5665820683508
8898,8642.619017251092
8899,3157.3750900220452
8900,1569.635594882058
8901,1029.92714527349
8902,5806.955138257966
8903,3308.2853997810375
8904,6491.768520179754
8905,865.728517656348
8906,612.1176329435764
8907,733.7050366546761
8908,1056.9399238863864
8909,3605.7693972170396
8910,12304.887188597575
8911,526.2923311096661
8912,2105.217601240479
8913,708.9994175897478
8914,15886.947112635797
8915,15008.157165476034
8916,1756.4250620434948
8917,4835.501753068734
8918,8259.351518564832
8919,936.2287121669567
8920,1058.7521530094643
8921,788.4708738326664
8922,1028.0869197318284
8923,2747.225504747134
8924,16735.737230751583
8925,846.3843295593299
8926,874.9643530997305
8927,1143.7450139221366
8928,11073.064592640063
8929,3581.336112315358
8930,5788.992589800138
8931,8552.851721705967
8932,517.8182517430156
8933,1026.7874242764574
8934,11507.901866294083
8935,1427.7914195081653
8936,12502.557889882657
8937,4115.442341332671
8938,16204.28924306825
8939,3041.9484651455045
8940,3959.0388774209896
8941,2533.544451146339
8942,4980.86992402252
8943,2841.7187457458685
8944,3242.9820744245267
8945,3922.439101647829
8946,852.4991990844585
8947,876.2973217819921
8948,733.2089811917643
8949,1055.926016462573
8950,1459.7053949849937
8951,9396.923429793478
8952,688.3404460581348
8953,15735.097352725894
8954,652.9070673299448
8955,967.5553207405807
8956,10871.090228154968
8957,5723.016732481356
8958,3469.1296346211434
8959,4773.3359480666095
8960,2264.723422581087
8961,1697.7063789721813
8962,759.4554963380438
8963,1752.3868245224378
8964,2216.945109072239
8965,787.7238758882626
8966,982.3266194890014
8967,4759.878823790587
8968,1137.800256124903
8969,1185.5896306261868
8970,799.5947868954945
8971,2777.4132250133634
8972,725.0189707828857
8973,1319.374101763017
8974,698.0587561362676
8975,4342.919295065522
8976,2564.8107863179794
8977,5193.870405058161
8978,4289.696309796076
