id,price
8893,992.0872781531984
8894,14063.263687329223
8895,346.00524281028856
8896,5430.571746243312
8897,-589.0958586048905
8898,8080.511682886474
8899,3274.189873017788
8900,1740.4725943861768
8901,1089.1244322433404
8902,6392.558078266222
8903,4354.251690601264
8904,6021.359065868963
8905,565.3890952918164
8906,-22.42090006265971
8907,-244.58862374243063
8908,1502.429198492106
8909,4421.997432995199
8910,8461.078844761563
8911,-571.3386526168547
8912,2656.2835521135066
8913,-377.66882367027983
8914,14809.813363882793
8915,9971.355992702598
8916,2109.6216419436587
8917,5484.285899559927
8918,7518.1714712872745
8919,1251.548207757388
8920,2209.0253992118796
8921,1036.933940188418
8922,1590.9209985076427
8923,3054.5161881955437
8924,14412.636861551444
8925,279.3480555566998
8926,443.3127525280047
8927,1549.412216171645
8928,8450.332153343927
8929,5139.321942434097
8930,6742.356675859501
8931,9264.626961693557
8932,-1531.3843069794352
8933,791.9520708226883
8934,10042.318771269187
8935,1150.1392895467284
8936,8920.99343511861
8937,4031.975632097646
8938,16808.330254010467
8939,3938.85689874897
8940,4182.470859126068
8941,2985.4072293518275
8942,5353.374149957912
8943,3926.1452311533094
8944,3419.467878040347
8945,4890.605457958308
8946,923.0317682581076
8947,395.13834396312086
8948,-423.47081495016437
8949,2283.7415621569216
8950,1326.2389319603499
8951,10116.808902892588
8952,-293.7581426662241
8953,11610.899480499555
8954,0.06589386525320151
8955,1926.1768112212696
8956,9925.161004860023
8957,6868.590829780127
8958,4012.004750372055
8959,5293.988762109799
8960,2303.217981750528
8961,1696.0450816456118
8962,26.490044359514286
8963,1993.9367159957956
8964,1922.754684008788
8965,439.4054437862969
8966,1106.2948905463659
8967,4829.94742274169
8968,270.6218547316571
8969,626.5612992214319
8970,180.10743129704497
8971,3397.689434782363
8972,-130.62289589677175
8973,2545.19494331041
8974,-50.8192893329674
8975,5723.076008890825
8976,2341.7483191668102
8977,5702.757425702885
8978,4530.412181428967
8979,3643.2784314134456
8980,2061.8829017507073
8981,1983.6186470627104
8982,2294.158557879025
8983,1708.2516527716066
8984,6107.081077872799
8985,2395.0605043246887
8986,1542.0019003145112
8987,479.8508570911131
8988,-526.4213015361088
8989,9337.369333970437
8990,301.0476957817209
8991,-97.00863222394219
8992,1239.1269420535305
8993,5752.605948412289
8994,7744.895763310898
8995,8126.906549686413
8996,13582.098905443825
8997,255.64013512246083
8998,944.531001429059
8999,4895.967208957821
9000,8206.36565069292
9001,4761.1201436382635
9002,3119.9292499566436
9003,9681.019005654089
9004,5324.557466742575
9005,7382.182359055654
9006,6331.422380543116
9007,4080.8580194353476
9008,960.3142830450029
9009,896.0427391402582
9010,4656.701951174734
9011,1008.110205557929
9012,4962.288776159664
9013,892.6807145948451
9014,9111.619813880949
9015,16002.490553064972
9016,1514.2537930610265
9017,6319.542126166361
9018,2055.6346301047383
9019,3905.701234512948
9020,9532.941756331287
9021,7174.076391367855
9022,2116.76197800676
9023,3140.35977126254
9024,8611.6201522733
9025,5313.239069114258
9026,8541.75578145097
9027,7609.452219628716
9028,5259.1367510330565
9029,3904.5624173392
9030,1869.6813996462733
9031,264.893215686634
9032,5223.479388332714
9033,5455.159899557926
9034,10351.75839104813
9035,1986.259985745607
9036,3006.0265841506184
9037,1050.8072084359019
9038,354.92313207436064
9039,2010.8011039145522
9040,779.961148128938
9041,11243.282311410829
9042,1029.4247139271392
9043,3303.0858935917477
9044,3761.7963022642475
9045,4569.042093645564
9046,922.5800164981797
9047,7106.065287803993
9048,1902.7967935738266
9049,2414.185123154197
9050,3969.6647590390858
9051,3344.713690619293
9052,1383.7580148390111
9053,94.35425967928859
9054,-591.3073588382863
9055,1937.6779992079953
9056,6100.519469056514
9057,-50.26279191293543
9058,1563.6030637443168
9059,4582.218644800095
9060,1857.904768586126
9061,5982.190961211476
9062,3906.908767893336
9063,4666.455315585647
9064,1530.6199821035466
9065,2630.7068971169297
9066,5008.031202040732
9067,933.0556495476112
9068,-120.09694272479283
9069,2650.359952525262
9070,-577.1277251963097
9071,9455.809080249834
9072,1916.5880204660007
9073,1202.7697326212729
9074,15260.2760635909
9075,1635.107991908822
9076,2566.784574696677
9077,1411.472550396235
9078,-269.1982346053878
9079,6761.2919972287145
9080,1348.1587635319138
9081,1242.071356573701
9082,9964.335444928412
9083,5601.850871466359
9084,10635.926169727176
9085,2533.748051190689
9086,2134.265062416732
9087,3710.2733052715093
9088,-290.06352363208634
9089,-513.047839534866
9090,3194.247046243002
9091,1170.2685410125932
9092,1535.4712236166438
9093,2214.694874349753
9094,11020.30028622393
9095,2287.1141631245123
9096,2183.918531998239
9097,10607.555204690258
9098,2942.80782955651
9099,10368.336780901729
9100,2731.3985900386706
9101,54.1418826770132
9102,6517.80235155277
9103,6020.633846010185
9104,9781.950464414469
9105,5612.866571201812
9106,14043.731810695654
9107,1718.4078014049078
9108,15343.871896888557
9109,6289.639534115429
9110,-208.33692355248104
9111,12375.824200057486
9112,3845.237991441549
9113,506.17029511405235
9114,11637.634128645213
9115,22721.761944050948
9116,14503.515470577178
9117,14053.460051318692
9118,2436.2348243223455
9119,9674.412625089763
9120,9154.266423134077
9121,2895.165283475762
9122,769.3757745179455
9123,-692.7677963200254
9124,10275.97241748146
9125,9473.29983648496
9126,94.64265073486331
9127,225.46358537615424
9128,9044.2636450504
9129,-598.999791075034
9130,6686.313798928577
9131,8245.0021247513
9132,6426.057452451054
9133,4196.154886652461
9134,4985.741340363654
9135,3159.7747432409597
9136,4484.857502936103
9137,3219.559240072941
9138,-683.1502395857319
9139,6359.667627747467
9140,5327.10977451697
9141,10153.11608387339
9142,434.80000243216136
9143,646.638838023166
9144,2571.0550234926495
9145,-607.0793761275795
9146,710.9093232920554
9147,4079.298518806826
9148,12295.395486262378
9149,3661.986672399193
9150,-210.86303665840796
9151,13398.221020303701
9152,3601.177917754795
9153,272.56091728919455
9154,4293.192430099585
9155,2402.212693051467
9156,8000.294162728316
9157,5477.240610341621
9158,1494.7559793415726
9159,5763.70334007806
9160,1830.1785083817726
9161,2308.366565676703
9162,331.87310505095684
9163,637.304646974866
9164,5590.404845591593
9165,8961.112028173822
9166,2396.3972697223016
9167,11423.69227957374
9168,4152.484443426452
9169,9445.235008765361
9170,-253.87326213676943
9171,6420.28326637325
9172,2142.03509945554
9173,51.53394021215627
9174,2858.276107575965
9175,1311.1238756464818
9176,3132.4759605516992
9177,663.5699648635955
9178,-520.2401651129107
9179,535.0596245093725
9180,2352.6594464937607
9181,1973.6671105757741
9182,84.37741366243654
9183,1362.5095756145256
9184,1804.1977496406184
9185,9606.242751324175
9186,1212.2742882408788
9187,3273.696174984674
9188,6589.131696961044
9189,-625.5529231124488
9190,9874.888338135948
9191,5947.768094313358
9192,1232.5538754825689
9193,9247.311553524596
9194,2553.1536835596935
9195,1332.660106224817
9196,789.673381222341
9197,10450.271420415067
9198,7349.578406799248
9199,122.95777514065776
9200,2373.722220791256
9201,3933.8727607514074
9202,438.465041056033
9203,3306.7333794498472
9204,9562.168537645386
9205,-83.51205552244937
9206,8870.330075612108
9207,2452.1149392882216
9208,2340.9598471327618
9209,263.3834108441033
9210,-1013.142415912886
9211,3400.699386384309
9212,4751.3468031970015
9213,4698.692245648658
9214,8531.975090358803
9215,6617.571897692489
9216,1353.893388161559
9217,1358.6318222997006
9218,5392.580707031751
9219,5241.740882384616
9220,2801.9958210019795
9221,1675.9457565671705
9222,6213.360421104088
9223,6877.002558911098
9224,2214.818399898919
9225,1148.0182081961452
9226,5071.58342413966
9227,-156.73257540865552
9228,4610.468811431305
9229,14956.588444176708
9230,6718.055392046515
9231,4357.090455380633
9232,3347.2498508081494
9233,8493.123033475384
9234,2193.7818075620135
9235,2487.0699191481135
9236,145.1626743209731
9237,431.57424932602135
9238,7131.268797602744
9239,4002.643614347011
9240,389.6999969723597
9241,327.5795678311224
9242,15155.992873186982
9243,6226.211130621497
9244,320.0205559615497
9245,15556.088981227791
9246,448.5895492878162
9247,2182.2065527540835
9248,562.3344620811758
9249,1945.3165166236208
9250,51.88991563193076
9251,-110.41595628868845
9252,3873.8231459653125
9253,799.1347874097264
9254,2320.3972496558335
9255,880.9596387230145
9256,1537.643045275745
9257,1579.8669232974103
9258,1188.5999368851622
9259,1185.390663957573
9260,-57.06040944183087
9261,731.8505521066613
9262,14095.711534469063
9263,480.31065968534176
9264,3718.6275242736683
9265,5686.36208637324
9266,408.2234121792558
9267,3258.8268169677203
9268,10497.086654812201
9269,297.31853866677693
9270,868.6134461726028
9271,16547.408661062967
9272,615.0593974604453
9273,8583.552878565135
9274,5988.016342860523
9275,1355.4783972607015
9276,2296.124381410361
9277,9707.325248166078
9278,5737.273100620594
9279,8535.967703035132
9280,-259.8179389021302
9281,6549.384639276537
9282,3879.44075122446
9283,4515.110773181705
9284,-546.5689740003058
9285,318.9410602228995
9286,465.6457035115627
9287,844.3270076642439
9288,2781.9700000268886
9289,3842.73056491782
9290,6045.103968945271
9291,14537.713677498503
9292,9283.375742090193
9293,9962.034715061984
9294,902.9149392117488
9295,63.176159437248316
9296,528.6387231243066
9297,7062.162805030243
9298,4773.458035120024
9299,65.54182908876919
9300,1729.281547810634
9301,-18.73663818947307
9302,14130.15299911744
9303,2407.2661544113803
9304,9970.148550012509
9305,-218.13272720326086
9306,1572.0794476340689
9307,3382.163493688891
9308,242.74744140669873
9309,357.05391118061243
9310,5869.037417631051
9311,2485.1632623359683
9312,1873.3630209853945
9313,811.6280393263719
9314,5564.394442343022
9315,2485.1740277264835
9316,3505.8350878609067
9317,-286.80866377323173
9318,4296.061842394833
9319,546.1295013806025
9320,1239.0833362510493
9321,1177.18848558019
9322,958.030300367061
9323,3667.4356328769977
9324,-491.81894950423384
9325,-631.5295569385466
9326,429.2559214603807
9327,-356.1059255332307
9328,3517.7014708152346
9329,996.7371491883318
9330,8421.994077879972
9331,147.06755478657215
9332,1270.678361018906
9333,4954.804734885822
9334,2524.457867797977
9335,493.82263505854417
9336,1578.5250982773105
9337,-152.65898259777305
9338,1586.6634182710568
9339,6134.2081125036275
9340,1131.5414577948568
9341,1875.5006623300242
9342,195.3925606508592
9343,2292.250391050867
9344,5081.017460249939
9345,1696.6258520748538
9346,13840.999989465427
9347,7383.4208770682035
9348,1165.9818302817816
9349,6287.380706045908
9350,1662.4022976519955
9351,6896.218529519843
9352,6355.017220722999
9353,6885.7642834387825
9354,2310.0268100631456
9355,3354.1841789311934
9356,2645.450382311981
9357,3351.4469447923852
9358,816.2969931654202
9359,580.9239389992285
9360,-31.251097782587294
9361,5096.334271941958
9362,165.3926483480277
9363,671.1169837399602
9364,-188.13226605662248
9365,-633.7795762318333
9366,5533.183718617218
9367,10007.56242985369
9368,71.3421891071921
9369,618.4357998949363
9370,-664.3305945181705
9371,11799.360599138372
9372,13496.335892401206
9373,1408.2939511481977
9374,8549.308538262776
9375,5638.183254479271
9376,1256.3059330302626
9377,283.2456665427412
9378,10303.639244224623
9379,1045.2613737006582
9380,12864.00403499162
9381,1100.7468309932806
9382,226.59966365528953
9383,783.2986340415614
9384,6208.048619043169
9385,1380.609381855394
9386,9992.58950962009
9387,1655.489554003129
9388,6531.651382483297
9389,990.7255846670314
9390,3533.7000896889463
9391,4060.600903154902
9392,3200.978828855716
9393,3556.7958898707548
9394,7094.501198540367
9395,3505.1465269015735
9396,5301.419452348451
9397,1310.8470927604576
9398,2539.657661643971
9399,70.75833484398117
9400,2413.875031074846
9401,1758.0186599291455
9402,880.6213899586783
9403,172.27192690869424
9404,6827.196131309143
9405,2419.3962802235155
9406,893.0905908964764
9407,2330.253169462182
9408,3500.030851334746
9409,146.2863482976354
9410,4830.5510822989145
9411,466.92704077367625
9412,3390.094165866457
9413,786.5940306114421
9414,4641.597040304342
9415,3581.557739419007
9416,-713.6726072017113
9417,-30.87243016066759
9418,-286.11011840679066
9419,6198.58859683767
9420,11131.993652795123
9421,1099.2894444488397
9422,-303.01211644634304
9423,4936.560549252876
9424,4261.524763410408
9425,6928.458854809969
9426,8048.3166754259855
9427,4814.703359829268
9428,71.95257123038664
9429,2098.112791413878
9430,-386.982655024613
9431,1582.3785247986616
9432,2753.642484563039
9433,4838.699370163905
9434,1718.9445343771386
9435,5408.1806800528975
9436,1496.9674690616994
9437,172.76788964394882
9438,2783.5414997403595
9439,14318.462059178424
9440,8807.918163026658
9441,7367.714261935
9442,12048.182851802138
9443,2271.8922817698153
9444,4873.939727040274
9445,287.2418440908091
9446,1960.7599501669338
9447,1292.8505100763882
9448,2274.793762751394
9449,754.4451956167522
9450,1371.7531563405341
9451,1487.7838636341066
9452,7267.963287675751
9453,5424.07628475426
9454,3325.841990748099
9455,2783.9655337168097
9456,4193.1454232563265
9457,974.7662592953593
9458,3619.7822198718945
9459,496.7479706287254
9460,10362.992264477381
9461,5878.749255804965
9462,2746.7395742867175
9463,3107.4192898980054
9464,1996.221532793124
9465,1193.1614760276589
9466,560.0106728123919
9467,17289.01796344461
9468,6261.240516873308
9469,2447.165290701536
9470,8711.757809104485
9471,9459.709068737771
9472,5139.515216209381
9473,489.4629151516265
9474,2463.4849157829485
9475,2271.3907070213
9476,-76.5531811990545
9477,4658.930796980877
9478,1650.2844541800082
9479,1937.0787369623426
9480,3369.4409151668206
9481,-548.94529804476
9482,535.4542562033485
9483,3727.813506461386
9484,1227.1201106684775
9485,9304.070640526013
9486,4203.491467887534
9487,3396.4279952903294
9488,1085.0513319642046
9489,2262.1271981209247
9490,3844.8670542464847
9491,4854.092467301889
9492,10625.535618725813
9493,916.8404180726989
9494,2437.046123469372
9495,-606.8143361501975
9496,907.2136349818375
9497,5422.588390533576
9498,1743.743466024459
9499,2355.625117710495
9500,1455.7337486633369
9501,1593.6318667214769
9502,2325.0355583840483
9503,5339.7795977644
9504,1681.3702532972648
9505,3190.1227416111283
9506,314.1145914977351
9507,-812.2009657663889
9508,5489.649574358647
9509,3761.4003332738416
9510,4171.8859995282655
9511,106.81330685363764
9512,8240.268008052799
9513,1706.5710009113632
9514,544.8606463450792
9515,2066.235786992431
9516,972.0670488740379
9517,13763.557229136315
9518,-987.7559418644464
9519,2719.28504696972
9520,-356.8788832614887
9521,3459.6740176741105
9522,6659.097518381935
9523,1036.894031952464
9524,4278.105689468072
9525,-347.2001914337384
9526,13833.919154996554
9527,2540.675624010008
9528,1304.3477372198313
9529,1972.2147488977794
9530,5338.513674314894
9531,5147.16286689628
9532,6253.914064346282
9533,2993.0858374972568
9534,1114.106199094625
9535,4410.092889975012
9536,1123.0852645094428
9537,1278.352964074003
9538,2345.068903231034
9539,-307.7093643376925
9540,270.0726808568411
9541,395.8287858212457
9542,3568.6270475304855
9543,4156.440510667702
9544,3978.324812251747
9545,4934.521121912625
9546,379.7405090243815
9547,2047.0480682246364
9548,3304.283464118932
9549,5043.534988999672
9550,6741.761595173597
9551,4715.775656485587
9552,3847.8030998195095
9553,339.05146764058827
9554,4106.948182952653
9555,5043.593408445766
9556,953.8297291899717
9557,4401.682961360616
9558,-805.9219596347962
9559,2427.7750416770086
9560,626.6205806013968
9561,-621.3377636326509
9562,610.1776544977779
9563,4403.186255811428
9564,6901.823272731429
9565,2529.4377128155857
9566,9517.511842176918
9567,1793.2508153287968
9568,-74.10560167307085
9569,3214.317294973454
9570,2413.846982089073
9571,4763.34666116999
9572,-170.66276789392077
9573,3537.775963937397
9574,4388.942001733389
9575,10564.634300302301
9576,4058.22827563399
9577,670.4254425299846
9578,3555.992455209046
9579,5251.342818822101
9580,1873.3006456083563
9581,923.187956358162
9582,982.0048344935371
