id,price
8450,2584.1111704128557
8451,6478.219626513908
8452,3124.034235351543
8453,546.7298690532862
8454,2921.1293522890624
8455,4600.7745565499245
8456,4635.869041467294
8457,4146.563536933059
8458,4090.6199202926746
8459,564.3768982518986
8460,5397.155754502731
8461,4933.892778638038
8462,5194.075109537167
8463,4907.798689750377
8464,5800.8678705057555
8465,487.11671185856176
8466,3797.245481721968
8467,4915.940503256919
8468,693.0944475709384
8469,8295.123193829146
8470,3172.7967273136296
8471,405.5944647508163
8472,1716.0612132945575
8473,5786.706461714062
8474,12605.350779723809
8475,4563.335795011131
8476,3621.5110454460782
8477,2996.164703288519
8478,848.2489835807792
8479,4690.159391277598
8480,3593.172518237701
8481,2919.856402339796
8482,5801.946537745622
8483,5144.523061504034
8484,862.2270677505248
8485,4571.026816943566
8486,3354.374739147029
8487,4918.3327245122055
8488,388.7010563691156
8489,670.4611363573572
8490,2265.517942184584
8491,2907.392399250311
8492,4682.486196767593
8493,1157.0306721439492
8494,516.0147768343786
8495,4132.925136377013
8496,1192.6055853750295
8497,1925.2850871168348
8498,2073.2615854606147
8499,750.5991511131292
8500,4157.1145132533475
8501,5914.216135287544
8502,970.6750954978047
8503,10323.873115237002
8504,1014.4423602742845
8505,10117.67558438974
8506,2910.3192766019874
8507,1958.408714495785
8508,3308.4010289957346
8509,4676.014739511958
8510,3020.4750836118938
8511,495.57462835011574
8512,6784.316217044623
8513,4559.494434877821
8514,821.3833849631174
8515,1827.995122617479
8516,6013.828188230831
8517,3110.07361138111
8518,9768.417295924992
8519,3097.1856062330417
8520,1362.6277371705473
8521,1180.385369513423
8522,2896.083238058553
8523,1749.6777690415245
8524,2955.7029301869484
8525,2961.707668754476
8526,4710.188735897429
8527,499.3029275716376
8528,530.5795777299954
8529,2366.0712731867825
8530,4635.722769421296
8531,5213.884216145385
8532,2022.1289551794698
8533,7241.29718632129
8534,31.374678021727505
8535,6137.663793472568
8536,2866.8544836760193
8537,741.3203495375665
8538,4189.084493308846
8539,5269.2143308996765
8540,1023.3403134504174
8541,507.7297672849122
8542,1000.473317341814
8543,736.8868708644573
8544,4986.925161226675
8545,4561.028957227263
8546,1708.7242903596189
8547,5821.200067053625
8548,4752.2760280091825
8549,3194.2117284637898
8550,2907.361196176386
8551,712.1242671274499
8552,2920.2223779546875
8553,1747.764553126445
8554,9995.871887283987
8555,1787.0611700180707
8556,10060.296887928182
8557,430.2082018388219
8558,5879.528510729024
8559,7407.6619527221155
8560,5544.396621577165
8561,844.2438090471751
8562,1187.8664224981035
8563,3121.187679829987
8564,5626.684617697088
8565,3397.271991561998
8566,611.6167389147145
8567,4821.139723800985
8568,1852.4769898001987
8569,5392.627340274915
8570,2104.217835234895
8571,539.3600309301141
8572,851.9278264468071
8573,2099.9795359818236
8574,568.6678108035444
8575,546.6202160479929
8576,2899.0867240304924
8577,1959.1681767635769
8578,4636.522388529285
8579,7215.351489234405
8580,7675.438243353595
8581,9762.152989442786
8582,4699.901430358342
8583,4860.463126543502
8584,4575.863308796673
8585,5853.1826030828815
8586,7122.124869624827
8587,5737.710083159997
8588,1338.10189801353
8589,3028.9279582584063
8590,3991.867908573632
8591,272.00758741318396
8592,5694.45213221419
8593,978.5717731530494
8594,345.66734563559385
8595,4066.5791589884057
8596,1284.7447172800812
8597,2189.7613632539496
8598,2076.543304234124
8599,1872.2900200094086
8600,4193.076431682787
8601,590.4224914123515
8602,742.3762357365722
8603,1169.9998666330775
8604,2078.8743099120893
8605,7320.344906145261
8606,5354.290783330012
8607,3322.6997289712112
8608,2033.114577321667
8609,537.2309460827169
8610,2429.586194394511
8611,549.2108000547446
8612,4528.471926087315
8613,1207.828779678714
8614,4070.9270882198025
8615,4758.102392401135
8616,3020.537516543796
8617,2170.0856784470943
8618,4503.349167837712
8619,4092.5803388544746
8620,5942.56202568944
8621,8533.187401935247
8622,606.0339925093185
8623,9954.660095446463
8624,1869.4955061431172
8625,4494.993860259297
8626,550.3714497137612
8627,692.6369652617236
8628,3204.5310233815335
8629,1177.3184845760215
8630,6312.26313743221
8631,1242.4398485652673
8632,1702.518550314865
8633,2947.100599761844
8634,680.9671463311743
8635,10360.625721800716
8636,2889.603545508301
8637,731.8270140321097
8638,68.45642331222598
8639,3066.53194419813
8640,5716.924256356406
8641,510.6362194346357
8642,1735.030877146284
8643,1366.8819622310245
8644,4619.82174717879
8645,12148.69152370105
8646,3953.971136586363
8647,6727.323204431445
8648,10956.90305884723
8649,11224.166256074888
8650,1771.597132824843
8651,3342.6161745708787
8652,3000.3037460886126
8653,7202.314052368969
8654,4961.403897626526
8655,1993.7501593738725
8656,573.3241795534682
8657,494.86942505658
8658,-9.780844846153286
8659,3015.772528362167
8660,692.6058167841084
8661,644.0685617149634
8662,557.3512895947633
8663,1710.312805744043
8664,4876.251780155457
8665,4914.997444324575
8666,1784.170867585622
8667,364.30384937444387
8668,634.8049681765519
8669,8072.5309422457985
8670,4010.7001585694015
8671,1263.0325973928311
8672,1258.7049651333814
8673,735.6950488859702
8674,6509.5405790840305
8675,1197.577671393943
8676,5704.540714755577
8677,794.9932239554169
8678,3052.2528415141333
8679,1726.5838769822783
8680,944.3874692881127
8681,5960.858176250349
8682,4795.696080943522
8683,66.71996598956912
8684,8540.716012613686
8685,2975.1823939022556
8686,2224.6935555566115
8687,3480.609013920404
8688,4071.303630006088
8689,61.61919564264599
8690,4565.206049783948
8691,459.7993493166691
8692,228.54983907759424
8693,4564.840208992214
8694,4502.897180922125
8695,1963.008573361417
8696,495.0045839335394
8697,4682.582231491657
8698,4569.8264480434245
8699,5022.29625858792
8700,5028.483007897173
8701,7269.449550199638
8702,1803.9356292363668
8703,5018.039496522308
8704,4686.7401910177205
8705,2981.265188547055
8706,270.3850087955857
8707,861.640117443776
8708,709.1709871742596
8709,2260.286735014088
8710,2049.221756176589
8711,13517.29878248745
8712,3977.8375726568383
8713,4019.2786335592114
8714,1044.4474340681004
8715,5666.309082312246
8716,7322.3067991367325
8717,1855.823080297338
8718,3511.2880055362866
8719,468.13528231659166
8720,4715.4749213882305
8721,1811.1484663483477
8722,2008.9187012587497
8723,4675.073899867073
8724,412.38285907284626
8725,580.7966414620496
8726,4687.240990364227
8727,2908.415220481241
8728,1726.8257149766416
8729,4539.140261820925
8730,5717.721295476362
8731,6497.83528199103
8732,832.894270314915
8733,3573.5645717260663
8734,2396.5679403272643
8735,2012.4385873574975
8736,6181.847340841221
8737,505.7815679226519
8738,2217.3314109658895
8739,7363.33923990134
8740,797.5162282694873
8741,5252.48441553274
8742,2366.155338538926
8743,5476.390145022675
8744,643.0733240120994
8745,2283.9206674597845
8746,7297.512421960651
8747,5691.803368423345
8748,4580.581654299354
8749,2554.698781058476
8750,1104.9636558241377
8751,608.5402268705698
8752,5867.677892155348
8753,5192.626429352781
8754,1784.1825547484202
8755,2036.8906670671624
8756,958.369232633333
8757,1146.374128879851
8758,1274.5957449334428
8759,3001.137352400368
8760,3468.92289063626
8761,7379.785241121481
8762,4065.634169879148
8763,2251.0754376777913
8764,1102.7100992831847
8765,714.1524754556272
8766,2405.9468640064915
8767,4606.395155049966
8768,1758.643182439011
8769,3655.9400447103285
8770,4097.033192132175
8771,5113.882175976481
8772,3030.0564396249047
8773,887.7944283596057
8774,8409.265248425945
8775,4593.934690916682
8776,1793.5360591345766
8777,394.62314056804826
8778,7512.31959967699
8779,1215.2337093923447
8780,1286.3216324282125
8781,4576.375402221129
8782,4593.579946295127
8783,1910.9171336863578
8784,10685.30819058048
8785,7269.443900747549
8786,3031.685549885813
8787,1105.9023217811305
8788,2246.1925229123563
8789,427.6937039037057
8790,1900.5664191983242
8791,5821.682345549354
8792,5845.066686197394
8793,2261.79818602957
8794,4977.6498638054445
8795,5681.707728476537
8796,470.6679682492895
8797,5896.072204088914
8798,4037.246204124845
8799,3101.140962536003
8800,2875.9735622180547
8801,1717.8359899809216
8802,983.2763663843934
8803,488.51127366577884
8804,635.8638838483166
8805,2011.2748520536354
8806,4583.380940751471
8807,793.7047029221776
8808,954.1768133918281
8809,1704.6318028651021
8810,2837.4120109688947
8811,434.527097418656
8812,1197.9191293103186
8813,1311.1411633360017
8814,509.36519582355413
8815,2263.3587634894348
8816,1980.9953258314324
8817,5365.27589943764
8818,2117.2913522416666
8819,12188.120778262088
8820,129.71066704024497
8821,7652.107498421491
8822,785.0362413788466
8823,2705.02549881035
8824,2915.1602063127607
8825,2650.5561775260185
8826,935.4822372048698
8827,612.9493712421581
8828,2217.298322881623
8829,613.4989738982008
8830,2392.665864128627
8831,2961.3604565345513
8832,3098.9639915883754
8833,694.8078191381492
8834,1717.0309501389067
8835,2918.9411990204962
8836,587.0673260706271
8837,2970.347119349549
8838,620.8461210339715
8839,4048.8248345769775
8840,1209.3337134000517
8841,1258.7565861258827
8842,7275.830323102395
8843,5383.261601284234
8844,4574.698793781794
8845,2883.5582107063433
8846,2832.477827386904
8847,10232.31751438309
8848,755.6374840463241
8849,566.7296269976005
8850,2947.7737202653807
8851,9828.219400157308
8852,724.325382410907
8853,595.6293235222747
8854,4928.09237233493
8855,1297.8961303261644
8856,2958.2519163860297
8857,1203.8866551068177
8858,1889.1782541831578
8859,661.2599199618198
8860,4824.813073364537
8861,3176.819889532384
8862,3137.350632433729
8863,1095.6021529930958
8864,1060.5522283825749
8865,9822.57744973179
8866,6.6311007479084765
8867,3573.824095729001
8868,5919.659061470677
8869,7454.981140297405
8870,5084.1739195765
8871,767.4523933514474
8872,3523.6850276912965
8873,2202.3214958479875
8874,727.0221082556786
8875,4917.040087456982
8876,4124.259371114707
8877,459.07139785693107
8878,7227.926588582166
8879,649.3128018257166
8880,1068.604980001901
8881,4653.139204892496
8882,4638.929985097351
8883,4606.568216243386
8884,7354.253766397031
8885,4092.676784144247
8886,5609.517509623995
8887,-126.8910757521162
8888,667.1978854539752
8889,3023.0860821939823
8890,9816.926815191906
8891,4551.255304201352
8892,2139.7168016601636
8893,921.9951706012966
8894,9861.823500206654
8895,714.0654668856869
8896,4818.326971172658
8897,676.0979405305011
8898,6098.866901462108
8899,4608.410225612611
8900,1735.1628762632618
8901,1092.7389037149078
8902,5356.043655882007
8903,2620.326179718363
8904,4725.172325258183
8905,713.912314688243
8906,609.5568606011952
8907,668.1020116746295
8908,1203.3249462339672
8909,4305.124994965332
8910,5266.853628125745
8911,404.5017553544508
8912,3183.543342526464
8913,997.171991465159
8914,9854.386665883736
8915,6359.791979361802
8916,2112.1050643460176
8917,5384.1948713376805
8918,5682.253861670054
8919,525.7235330996
8920,899.9507684803643
8921,627.2401014915108
8922,1220.4087435913216
8923,3171.9592261173607
8924,9973.101368750857
8925,476.2538006773689
8926,548.5111814275838
8927,1155.466750566879
8928,5682.033446358996
8929,4139.256044059749
8930,5993.534502131209
8931,7378.837920914528
8932,500.0396566559534
8933,1391.2752759238144
8934,7523.682482208804
8935,1750.721368532858
8936,5960.179869854811
8937,4117.515671037213
8938,10758.21516117814
8939,2984.6790364543003
8940,4041.9991188508493
8941,2904.155353270091
8942,4611.612948834689
8943,2389.402531760486
8944,4082.32870346168
8945,4672.908939290508
8946,1052.2725007916852
8947,1142.0260656253145
8948,440.1327542527397
8949,785.963318277596
8950,2054.9465290083217
8951,7305.609479506905
8952,1062.984159252173
8953,7594.39744872259
8954,434.21518027291495
8955,637.2308633011517
8956,7504.268805527994
8957,6056.139091857542
8958,4211.7228904375215
8959,4947.167959768299
8960,2893.4072167087893
8961,2044.426980959083
8962,726.658912612414
8963,1924.5611623096588
8964,2895.279344578368
8965,587.129559563487
8966,834.2430536649072
8967,4655.132169419697
8968,1723.469650191818
8969,2300.387837532051
8970,601.0185401053332
8971,3387.2562482390163
8972,465.7015167921327
8973,1315.4621997289978
8974,608.4852174180842
8975,5125.826285312114
8976,3037.6928929398446
8977,5098.511116578929
8978,4227.501762708572
8979,4754.48757842203
8980,743.0337546808792
8981,1840.5045276840704
8982,861.50870247182
8983,706.3941864573003
8984,5216.290546362832
8985,2099.4835234563398
8986,1773.0581350073014
8987,686.2946198510508
8988,413.67999785894654
8989,6181.378524377279
8990,686.8566347749497
8991,761.2160067054924
8992,1772.7855397027151
8993,4147.4149220430545
8994,4809.498078524788
8995,6233.215649823465
8996,10265.652335660678
8997,550.1939121808318
8998,829.6984070340982
8999,4617.970418103381
9000,6444.5989572560775
9001,5001.095802272741
9002,3007.1972560116155
9003,7253.387806929195
9004,4657.45262026738
9005,6249.859473324239
9006,4697.0884555344355
9007,3959.744294215397
9008,818.9425818149566
9009,1169.6076058229883
9010,4181.245167924524
9011,1136.2913654096606
9012,3366.1591173289776
9013,647.4182136344125
9014,5917.047949938858
9015,11176.645173260324
9016,1238.8130926687677
9017,4723.71376827982
9018,2867.701754460187
9019,3359.8758086627686
9020,7332.953732918701
9021,5766.280214535098
9022,725.7590995625351
9023,3010.689440410119
9024,6053.09317450629
9025,4737.738270910315
9026,5476.2223644745445
9027,5809.275522820775
9028,4129.330581480938
9029,4162.217064473738
9030,917.4977927162568
9031,489.7852323400243
9032,3627.037927415457
9033,4063.7576393037816
9034,7955.264784739913
9035,2509.9470398081576
9036,3185.918569158296
9037,623.9804261158611
9038,2245.753285378344
9039,1980.9512238404407
9040,1831.9226650673083
9041,7482.92826215595
9042,866.0320518276671
9043,2960.107732618634
9044,4431.982159531525
9045,4565.992397984517
9046,1179.821383413473
9047,5367.484627674887
9048,3063.4428652570623
9049,2030.0267157883438
9050,3085.8424302926846
9051,2315.299034669106
9052,530.3270626343074
9053,1706.3907038786747
9054,1077.9371211526977
9055,3201.682714396401
9056,4563.792857505542
9057,1129.0465000859294
9058,1724.5241259530517
9059,3538.856425656597
9060,1783.2455226175425
9061,4638.096105897783
9062,3166.2449781221303
9063,4600.2429419175405
9064,947.2814201416259
9065,2244.3087062133964
9066,5383.656049051645
9067,1671.5551945799023
9068,563.1435550853512
9069,1872.1126202206276
9070,1105.4338927485692
9071,7240.395825876384
9072,2061.9027002549383
9073,1559.38229843897
9074,9859.19286103766
9075,1206.5582770308579
9076,1901.7509298322238
9077,2020.0586419161425
9078,881.3757187493607
9079,5628.479960367566
9080,559.2504852958168
9081,1711.7295297938667
9082,7165.698907878321
9083,5207.472243404616
9084,8378.786207400928
9085,1991.7312643207654
9086,3055.426049314156
9087,2318.6512491499116
9088,535.9450366068918
9089,676.8885899970019
9090,4587.65312268852
9091,2112.399980800994
9092,1796.818476283205
9093,1886.5981793538626
9094,8403.24829545261
9095,1285.3942204915784
9096,1071.0615406506536
9097,8413.672124910969
9098,3032.926905215995
9099,7335.6454614135055
9100,2038.9189405408074
9101,1109.9002578622271
9102,4727.2072041124475
9103,4656.746638033358
9104,7232.2939850522835
9105,4568.861198013462
9106,10152.427342663646
9107,1768.1193832305792
9108,10695.436432071974
9109,4699.296790686816
9110,607.8191211563044
9111,8315.127119988923
9112,4072.0800293355487
9113,1846.1440065532838
9114,8233.506173445485
9115,15174.218761235003
9116,10228.108159794225
9117,10010.901987788646
9118,1787.2702499284394
9119,7476.148300110665
9120,7226.385680008043
9121,2746.683291748412
9122,1017.2990043646491
9123,471.74468739424583
9124,7243.75379963389
9125,7184.485938079415
9126,503.0227548366229
9127,670.2821799647145
9128,7631.631430530781
9129,627.3319216034429
9130,5100.289086601358
9131,5395.766981911711
9132,4663.477844830761
9133,4161.8357920916615
9134,4663.1166236091085
9135,3438.047629512792
9136,4606.10150609912
9137,2040.0900661789371
9138,417.7365857282093
9139,4655.556860068834
9140,4597.39475333072
9141,7405.7804083236915
9142,1163.0328194943258
9143,1319.947507070673
9144,2014.9740545389598
